29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,110,114,113,110,111,110,113,110,114,114,114,110,110,110,110,110,114,114,110,110,110,111,110,110,112,110,113,111,114,110,110,113,112,110,336,337,337,337,337,337,337,337,338,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,28,29,29,29,210,210,211,429,431,209,210,210,210,210,211,432,432,341,342,343,432,432,209,210,210,210,214,238,238,238,239,429,429,431,431,431,431,433,433,433,431,431,431,431,432,433,433,430,433,430,431,433,431,431,433,433,433,181,243,210,210,214,239,433,430,431,433,433,429,319,320,320,320,320,369,342,342,342,342,342,368,321,433,433,429,431,433,433,433,429,431,430,429,237,215,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,114,114,112,112,110,112,110,0,1,1,1,1,1,1,1,1,2,110,114,114,110,110,110,111,112,111,113,112,111,111,110,111,110,114,364,365,365,365,365,365,365,365,366,23,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,0,62,29,29,210,210,210,211,430,430,209,210,210,210,210,211,429,430,341,342,343,432,181,243,210,210,210,211,429,433,433,429,429,431,431,430,430,430,429,431,429,433,433,433,433,432,433,431,431,433,430,433,433,431,429,430,429,181,243,210,210,214,239,433,430,430,429,319,320,320,369,342,342,342,342,342,408,342,342,342,342,407,368,321,433,433,429,432,433,433,432,432,432,432,433,209,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,114,110,110,111,110,110,112,0,50,23,23,89,23,88,88,23,89,49,1,1,1,2,110,110,110,110,110,110,114,114,110,111,113,110,114,110,28,197,197,197,197,61,2,23,23,23,23,23,89,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,89,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,28,29,29,29,210,210,214,239,433,430,209,210,210,210,210,211,432,433,341,342,343,432,209,210,210,210,210,211,433,433,429,432,433,430,429,433,433,429,430,431,431,430,433,432,432,432,431,430,433,433,429,433,431,430,429,429,181,243,210,210,214,239,433,431,432,429,319,369,342,342,342,342,342,407,342,342,407,408,407,408,342,407,342,368,320,321,429,433,429,431,431,430,431,432,433,209,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,114,110,110,111,114,114,0,50,23,23,23,23,23,23,23,23,23,23,23,23,23,49,2,110,111,111,110,113,110,114,110,111,113,110,114,110,56,34,197,197,197,197,30,23,89,23,23,23,89,89,23,23,23,23,23,23,88,88,88,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,23,0,62,29,210,210,210,214,239,431,433,433,237,215,210,210,210,211,431,433,341,342,343,432,209,210,210,210,210,211,433,432,430,430,430,433,433,431,431,430,432,430,431,431,431,432,430,429,432,431,431,430,431,433,433,429,429,181,243,210,210,210,211,429,430,432,433,319,369,407,342,342,342,408,408,407,342,342,408,342,342,342,407,342,342,342,342,368,320,321,429,431,431,432,432,432,432,209,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,112,112,112,111,114,22,23,88,23,23,23,23,23,23,23,23,88,23,23,88,89,49,2,110,110,112,113,112,114,110,111,113,110,114,114,110,28,197,197,197,197,30,23,89,89,89,23,23,89,23,23,23,23,23,23,88,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,23,23,0,62,29,210,210,214,238,239,433,319,320,321,433,209,210,210,210,211,430,432,341,342,343,433,209,210,210,210,210,211,433,433,430,433,433,433,433,429,430,433,433,433,432,432,429,433,430,432,432,429,433,433,431,429,433,433,181,243,210,210,210,214,239,432,432,433,319,369,342,407,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,408,342,342,342,368,321,429,433,432,431,433,432,209,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,112,111,110,112,110,22,88,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,24,110,110,112,113,113,113,110,110,110,110,111,114,110,56,34,197,197,197,61,2,23,23,89,23,23,89,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,89,23,23,23,23,23,23,0,62,29,29,210,214,239,429,432,319,369,346,365,430,209,210,210,210,211,433,430,341,407,343,433,209,210,210,210,210,211,433,433,432,433,430,430,433,431,431,433,432,431,432,432,429,433,433,433,430,430,431,431,433,430,430,433,209,210,210,214,238,239,433,433,433,319,369,342,342,407,342,342,342,407,408,342,342,342,342,342,342,342,342,342,408,342,342,342,342,342,343,429,433,432,431,433,181,243,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,113,110,110,112,111,110,22,23,23,23,89,88,89,23,23,23,89,23,89,23,23,23,23,24,110,114,111,112,112,112,110,111,112,110,111,114,114,110,28,197,197,197,197,30,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,89,23,23,23,23,23,0,62,29,29,29,210,211,429,430,431,341,407,343,433,430,209,210,210,210,211,433,431,341,407,343,432,237,215,210,210,210,211,429,433,433,430,430,431,431,431,430,433,432,433,430,430,432,429,429,429,429,429,429,429,433,433,430,433,209,210,210,211,433,431,431,431,433,341,342,342,407,407,342,342,342,407,407,342,342,342,342,407,342,342,342,342,342,342,342,408,342,342,368,321,433,430,430,431,209,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,113,113,112,111,110,44,28,23,23,89,23,23,23,23,23,23,88,23,23,23,23,88,24,110,114,110,110,110,111,111,112,112,110,111,113,110,110,56,34,197,197,197,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,28,29,29,29,210,210,211,429,430,431,341,342,343,432,433,209,210,210,210,211,429,432,341,342,343,433,432,237,215,210,210,242,183,429,429,429,430,433,433,431,433,433,433,433,433,429,429,181,182,182,182,182,182,182,183,429,429,429,209,210,210,211,431,433,430,430,433,341,342,342,407,407,342,342,342,342,342,342,342,342,407,342,342,342,342,407,342,342,342,342,407,342,342,343,429,431,433,433,209,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,110,111,114,114,112,110,44,28,23,23,23,23,23,23,23,23,23,23,23,89,23,88,24,110,114,110,111,110,112,112,110,111,111,110,112,112,110,110,28,197,197,197,30,23,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,0,62,29,29,210,210,214,239,429,433,319,369,408,343,430,336,337,337,337,337,337,338,319,369,408,343,433,433,431,209,210,210,210,242,182,182,183,429,429,430,430,431,431,433,431,433,181,182,243,210,210,210,210,210,210,242,182,182,182,243,210,214,239,431,433,431,432,432,341,342,408,342,342,342,342,342,342,342,342,342,342,407,342,407,342,342,342,342,342,342,342,407,342,342,343,430,433,433,433,209,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,110,114,111,112,112,110,44,28,23,88,88,23,23,23,23,23,23,23,23,89,23,24,110,114,111,114,114,110,114,114,114,111,111,110,112,110,110,28,197,197,197,61,2,23,23,23,23,23,23,23,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,88,23,23,336,337,337,337,337,337,337,337,338,432,319,369,342,342,343,433,364,365,365,365,365,365,366,341,407,346,365,431,431,429,237,215,210,210,210,210,210,211,429,433,433,433,433,432,433,433,181,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,430,430,433,430,431,431,341,342,342,408,342,342,342,342,408,408,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,407,343,430,431,431,181,243,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,114,114,111,110,112,114,114,44,28,23,88,23,23,23,23,23,88,23,89,23,23,49,2,114,110,113,113,113,111,114,114,114,114,110,111,113,113,56,34,197,197,197,30,23,23,23,23,89,23,23,23,23,23,89,89,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,23,23,364,365,365,365,365,365,365,365,366,433,363,347,407,342,343,433,429,209,210,210,210,211,429,363,364,365,433,431,430,430,433,209,210,210,210,210,210,211,429,433,433,432,432,433,433,181,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,211,433,433,432,431,430,433,341,342,342,408,342,342,342,342,342,408,342,407,342,342,408,342,342,342,342,342,408,342,342,342,342,407,343,432,431,431,209,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,110,112,110,112,110,111,114,110,44,28,23,23,89,89,23,23,23,23,23,23,23,88,24,110,110,113,111,113,113,110,111,110,110,114,112,112,114,110,28,197,197,197,30,23,23,23,23,23,23,23,23,23,23,23,88,88,23,23,23,23,89,89,23,23,89,23,23,23,23,23,23,23,23,23,28,29,29,29,210,210,211,429,433,431,341,342,342,343,431,432,209,210,210,210,242,183,433,431,431,433,433,430,430,432,237,238,215,210,210,210,242,182,183,429,429,429,181,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,183,433,432,432,432,433,363,347,342,342,407,407,342,342,342,342,342,342,342,342,342,342,342,407,407,342,342,342,407,408,342,342,343,432,432,181,243,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,110,112,112,112,114,111,114,114,110,44,28,23,23,89,23,23,23,23,88,23,23,27,46,110,114,114,110,110,113,112,111,111,111,110,112,110,110,114,28,197,197,197,30,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,23,89,89,23,88,23,23,28,29,29,29,210,210,242,183,429,433,363,347,342,343,433,429,209,210,210,210,210,211,433,431,430,430,433,432,431,432,433,433,237,215,210,210,210,210,242,183,429,181,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,183,429,430,430,432,432,363,347,342,407,407,407,342,342,342,342,342,342,342,408,342,342,342,407,342,342,342,407,407,342,346,365,431,432,209,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,110,110,112,114,113,113,111,110,110,44,45,45,45,28,88,23,27,45,45,45,46,110,114,110,111,111,114,110,111,113,110,111,111,111,111,114,114,56,34,197,197,30,23,23,88,23,23,23,23,89,23,23,23,23,23,89,23,23,23,23,23,89,23,23,23,23,23,23,89,23,88,23,23,28,29,29,29,210,210,210,242,183,432,433,341,408,343,432,181,243,210,210,210,210,242,183,429,432,433,433,430,433,432,430,431,429,237,215,210,210,210,210,242,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,183,429,433,431,431,431,363,347,342,407,407,342,342,408,342,407,407,342,342,342,342,342,342,342,342,342,408,407,346,365,433,433,181,243,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,2,110,114,114,113,113,113,113,113,110,113,110,110,44,45,45,46,110,110,110,110,114,114,112,113,113,114,114,110,113,110,110,110,111,113,113,113,110,28,197,197,30,23,23,23,23,23,23,23,89,89,23,23,23,23,89,23,23,23,89,23,23,23,23,23,23,23,23,23,23,23,23,0,62,29,29,29,210,210,210,210,211,429,431,341,346,365,433,209,210,210,210,210,210,210,242,183,429,429,431,429,430,429,431,429,432,429,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,183,433,431,432,432,433,363,364,364,364,347,342,342,342,342,342,407,342,342,342,342,408,342,342,342,342,342,343,432,433,433,209,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,1,2,110,113,113,113,113,110,113,113,110,114,114,110,110,113,114,111,111,110,110,111,111,111,111,111,114,114,114,114,114,110,110,113,113,110,28,197,197,30,23,23,88,23,23,23,23,23,23,23,23,23,23,23,23,89,89,89,23,23,23,88,23,23,23,89,89,23,0,1,62,29,29,29,29,210,210,210,210,211,429,430,363,365,431,433,209,210,210,210,210,210,210,210,242,182,182,182,182,182,182,182,182,182,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,183,429,429,431,431,433,432,433,433,363,364,364,347,342,342,342,342,342,342,408,408,342,342,342,346,364,365,431,433,181,243,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,2,110,110,110,110,112,112,114,110,111,111,113,113,112,111,113,113,110,110,110,110,110,110,110,110,110,110,114,113,114,114,113,110,28,197,197,30,23,23,23,23,23,23,23,23,23,23,23,23,23,23,89,89,23,23,23,23,88,23,23,23,23,23,23,23,28,29,29,29,29,29,29,29,210,210,210,211,429,430,429,430,431,429,209,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,182,183,429,433,430,433,432,432,433,432,433,363,364,364,347,342,407,407,407,342,346,364,364,365,430,429,432,181,243,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,2,110,110,110,113,114,114,110,112,112,112,112,110,111,110,110,110,0,1,1,1,1,1,2,110,110,114,114,110,113,110,28,197,197,30,23,23,23,23,0,1,1,1,1,1,1,1,1,1,1,1,1,2,23,23,23,23,23,23,0,1,1,1,62,29,29,29,29,29,29,29,210,210,210,242,183,429,429,431,429,181,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,182,183,429,433,431,432,433,432,433,432,431,433,363,364,364,364,364,364,365,432,431,433,431,432,181,243,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,1,2,110,110,114,110,110,111,112,110,110,110,110,0,1,62,29,29,29,29,29,61,1,1,1,1,1,1,1,62,197,29,61,1,1,1,1,62,29,29,29,29,29,29,29,29,29,29,29,29,61,1,1,1,1,1,1,62,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,242,182,183,431,181,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,182,183,429,433,431,433,430,431,431,433,433,433,432,430,430,431,433,433,431,432,181,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,1,1,1,2,112,112,112,0,1,1,62,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,242,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,182,182,182,183,429,431,431,431,431,432,432,430,430,431,431,431,433,181,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,61,1,1,1,62,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,197,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,242,182,182,182,182,182,182,182,182,182,182,182,182,182,243,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210
